986 8 2
0.803828 0.5 -0.0382997 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.5 -0.0381203 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.4 -0.0380665 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.3 -0.0380504 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.3 -0.0380456 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.3 -0.0380441 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.2 -0.0380437 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.1 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.1 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.2 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0 -0.0380435 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
