1745 8 2
0.430401 0.4 -0.00198473 0 0.836427 0.0648689 0.00250246 0.00200197 0 0
0.606592 0.5 -0.00147358 0 0.756642 0.0685618 0.00200197 0.0249349 0 0
0.485274 0.6 0.0141413 0 0.719948 0.0715161 0.00160157 0.0246146 0 0
0.632931 0.5 -0.233578 0 0.663458 0.117213 0.00461459 0.0703583 0 0
0.405076 0.4 -0.307894 0 0.649188 0.117104 0.00369167 0.02962 0 0
0.555549 0.4 -0.330189 0 0.575002 0.213683 0.0562867 0.195029 0 0
0.666664 0.3 -0.336877 0 0.533335 0.28428 0.0950293 0.226023 0 0
0.799998 0.4 -0.00111254 0 0.436925 0.347424 0.129357 0.253485 0 0
0.707199 0.5 0.0996168 0 0.501264 0.397939 0.153485 0.272788 0 0
0.739456 0.6 0.129836 0 0.495926 0.435018 0.176122 0.290897 0 0
0.754939 0.7 0.138901 0 0.620517 0.394681 0.147564 0.184718 0 0
0.762371 0.7 0.141621 0 0.620517 0.394681 0.147564 0.184718 0 0
0.765938 0.8 0.142437 0 0.620517 0.394681 0.147564 0.184718 0 0
0.61275 0.9 0.142682 0 0.566212 0.335745 0.118051 0.117774 1 0
0.39216 1 0.142755 0 0.667539 0.301929 0.0911076 0.109553 1 0
0.250983 1 0.142777 0 0.660059 0.271543 0.0762194 0.104309 1 0
0.160629 1 0.142784 0 0.670196 0.337235 0.124309 0.269447 1 0
0.686261 1 0.142786 0 0.670196 0.337235 0.124309 0.269447 1 0
0.549009 0.9 0.142786 0 0.763554 0.299788 0.10278 0.128891 1 0
0.798115 1 0.142786 0 0.868908 0.356497 0.145558 0.286446 1 0
0.638492 0.8 0.142787 0 0.921333 0.315197 0.119779 0.14249 1 0
0.408635 0.9 0.142787 0 0.989035 0.362158 0.149157 0.269326 1 0
0.556916 1 0.142787 0 0.902916 0.289726 0.109326 0.0874604 1 0
0.445533 0.9 0.142787 0 0.833444 0.278448 0.0941271 0.121968 1 0
0.571084 1 0.142787 0 0.869319 0.222758 0.068635 0.054908 1 0
0.456868 1 0.142787 0 0.792598 0.224873 0.0615747 0.0992597 1 0
0.575437 1 0.142787 0 0.784079 0.179899 0.0425931 0.0340745 1 0
0.46035 1 0.142787 0 0.76739 0.143919 0.0340745 0.0272596 1 0
0.294624 1 0.142787 0 0.75657 0.128468 0.0305929 0.0478076 1 0
0.513136 1 0.142787 0 0.769772 0.216108 0.0778076 0.212246 1 0
0.410508 1 0.142787 0 0.722311 0.172886 0.0622461 0.0497969 1 0
0.557635 1 0.142787 0 0.627538 0.138309 0.0431302 0.0345042 1 0
0.734581 1 0.142787 0 0.600336 0.233981 0.101171 0.250937 1 0
0.851559 1 0.142787 0 0.558317 0.307185 0.13427 0.257416 1 0
0.808749 0.8 0.142787 0 0.704718 0.362414 0.170749 0.306599 1 0
0.646999 0.8 0.142787 0 0.649292 0.319931 0.139933 0.14528 1 0
0.414079 0.8 0.142787 0 0.579708 0.302612 0.118613 0.161557 1 0
0.759255 0.7 0.142787 0 0.635641 0.352089 0.158224 0.299912 1 0
0.607404 0.8 0.142787 0 0.630827 0.398338 0.179912 0.29393 1 0
0.633243 0.8 0.142787 0 0.643902 0.318671 0.13393 0.107144 1 0
0.779946 0.8 0.142787 0 0.775284 0.364936 0.173811 0.309048 1 0
0.499165 0.8 0.142787 0 0.705942 0.338616 0.142382 0.160572 1 0
0.319466 0.8 0.142787 0 0.697127 0.317559 0.120572 0.143124 1 0
0.522675 0.9 0.142787 0 0.673327 0.364047 0.159791 0.297833 1 0
0.650884 0.8 0.142787 0 0.673327 0.364047 0.159791 0.297833 1 0
0.712424 0.9 0.142787 0 0.747933 0.291238 0.117833 0.0942662 1 0
0.569939 1 0.142787 0 0.817954 0.26299 0.0975996 0.121413 1 0
0.364761 1 0.165336 0 0.849485 0.327059 0.12808 0.252464 1 0
0.575085 1 0.172101 0 0.763646 0.291647 0.105797 0.127971 1 0
0.676041 1 0.17413 0 0.864042 0.343318 0.147971 0.288377 1 0
0.6596 0.8 0.174739 0 0.905613 0.281321 0.11171 0.0927014 1 0
0.52768 0.9 0.174922 0 0.790244 0.271723 0.0960348 0.143494 1 0
0.791972 1 0.174977 0 0.790244 0.271723 0.0960348 0.143494 1 0
0.92511 1 0.174993 0 0.728319 0.324045 0.136828 0.279462 1 0
0.844053 1 0.174998 0 0.751405 0.369236 0.172796 0.308236 1 0
0.906432 1 0.332499 0 0.683243 0.318722 0.128236 0.0959225 1 0
0.901052 1 0.37975 0 0.813261 0.374978 0.169256 0.305405 1 0
0.964379 1 0.393925 0 0.904577 0.406649 0.188738 0.30099 1 0
0.978627 1 0.398177 0 0.799479 0.355319 0.154324 0.170126 1 0
0.775793 1 0.399453 0 0.7154 0.310922 0.113459 0.0807672 1 0
0.919285 1 0.399836 0 0.7154 0.310922 0.113459 0.0807672 1 0
0.970943 1 0.399951 0 0.646679 0.248738 0.0807672 0.0646138 1 0
0.982566 1 0.399985 0 0.6741 0.19899 0.0646138 0.051691 1 0
0.922979 0.9 0.399996 0 0.593825 0.182525 0.041691 0.0366861 1 0
0.738383 1 0.399999 0 0.559118 0.192687 0.0400195 0.0786822 1 0
0.754424 1 0.4 0 0.524628 0.170816 0.0286822 0.0396125 1 0
0.689699 1 0.4 0 0.477202 0.136653 0.0229458 0.0183566 1 0
0.551759 1 0.4 0 0.463881 0.149322 0.02169 0.0640186 1 0
0.664844 1 0.4 0 0.479948 0.142791 0.017352 0.0372149 1 0
0.6553 1 0.4 0 0.517292 0.114233 0.0138816 0.0111053 1 0
0.52424 1 0.4 0 0.47021 0.0913864 0.0111053 0.00888421 1 0
0.790981 1 0.4 0 0.424886 0.0731091 0.00888421 0.00710737 1 0
0.874589 1 0.4 0 0.502 0.0584873 0.00710737 0.00568589 1 0
0.891882 1 0.4 0 0.602858 0.0467898 0.00568589 0.00454872 1 0
0.961077 0.9 0.4 0 0.672286 0.0374319 0.00454872 0.00363897 1 0
0.976646 1 0.4 0 0.619817 0.0299455 0.00697231 0.00557784 1 0
0.921274 1 0.4 0 0.558353 0.0239564 0.00891118 0.00712894 1 0
0.971659 0.9 0.4 0 0.516248 0.0191651 0.00712894 0.00570315 1 0
0.777327 1 0.4 0 0.457443 0.0153321 0.00570315 0.00456252 1 0
0.86387 1 0.4 0 0.443454 0.0122657 0.00456252 0.00365002 1 0
0.691096 0.9 0.4 0 0.477639 0.00981254 0.000316685 0.000253348 1 0
0.731726 1 0.4 0 0.438162 0.00785003 -0.00307999 -0.00246399 1 1
0.751229 1 0.4 0 0.440273 0.00628003 -0.00579732 -0.00463786 1 1
0.76059 1 0.4 0 0.401892 0.00502402 -0.00797119 -0.00637695 1 1
0.765083 0.9 0.138617 0 0.331705 0.00401922 -0.00971029 -0.00776823 1 1
0.860344 0.8 0.0602021 0 0.322507 0.00321537 -0.0111016 -0.00888125 1 1
0.916206 0.8 0.0366777 0 0.349725 0.0025723 -0.0122146 -0.00977167 1 1
0.839779 0.8 0.0296203 0 0.315 0.00205784 -0.013105 -0.010484 1 1
0.803094 0.8 0.0275031 0 0.382719 0.00164627 -0.0138173 -0.0110539 1 1
0.785485 0.8 0.026868 0 0.318754 0.00131702 -0.0143872 -0.0115098 1 1
0.777033 0.7 0.031924 0 0.375991 0.00105361 -0.0115098 -0.00920781 1 1
0.772976 0.8 0.0334408 0 0.400793 0.000842891 -0.00920781 -0.00736625 1 1
0.771028 0.8 0.0338959 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.8 0.0340324 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.9 0.0340734 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 1 0.0340856 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.7 0.0340893 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.7 0.0340904 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.5 0.0340908 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.5 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.4 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.3 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.1 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.2 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.1 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.2 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.3 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.4 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.1 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0.2 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 1
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 0 0
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 0 0
0.771028 0.1 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 0 0
0.771028 0.2 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 0 0
0.771028 0 0.0340909 0 0.448134 0.000674313 -0.00736625 -0.005893 1 0
0.493458 0.1 0.0340909 0 0.375274 0.00053945 -0.00922633 -0.00738106 1 0
0.63686 0.2 0.0340909 0 0.310745 0.0137649 -0.00738106 0.0107618 1 0
0.40759 0.3 0.0340909 0 0.263981 0.0276786 -0.00923818 0.0126095 1 0
0.757386 0.4 0.0340909 0 0.231964 0.0221429 -0.00739055 -0.00591244 1 0
0.912659 0.5 0.0340909 0 0.309255 0.024381 -0.00591244 0.00527005 1 0
0.838076 0.6 0.0340909 0 0.273548 0.0195048 -0.00806328 -0.00645063 1 0
0.941707 0.7 0.0340909 0 0.242064 0.0256038 -0.00645063 0.00817283 1 0
0.979015 0.8 0.0340909 0 0.323588 0.0204831 -0.0051605 -0.0041284 1 0
0.992445 0.9 0.0340909 0 0.282096 0.0297198 -0.000795068 0.0226973 1 0
0.995467 1 0.0340909 0 0.443859 0.0371092 0.00269728 0.0154912 1 0
0.877824 1 0.0340909 0 0.381122 0.0296873 0.00215782 0.00172626 1 0
0.561808 1 0.0340909 0 0.331245 0.0237499 -0.00160707 -0.00128566 1 0
0.359557 1 0.0340909 0 0.359114 0.0223332 0.00204767 0.00497147 1 0
0.743552 1 0.0340909 0 0.36199 0.0178666 0.00163814 0.00131051 1 0
0.594842 1 0.0340909 0 0.435997 0.0142933 0.00464384 0.00371508 1 0
0.811314 1 0.0340909 0 0.435997 0.0142933 0.00464384 0.00371508 1 0
0.789431 1 0.0340909 0 0.378611 0.0114346 0.000381742 0.000305394 1 0
0.778927 1 0.0340909 0 0.402089 0.125814 0.0603054 0.198244 1 0
0.773885 1 0.0340909 0 0.402089 0.125814 0.0603054 0.198244 1 0
0.918599 1 0.0340909 0 0.431225 0.107318 0.044911 0.0392621 1 0
0.970695 1 0.0340909 0 0.54369 0.0858545 0.0325955 0.0260764 1 0
0.865934 1 0.0340909 0 0.54369 0.0858545 0.0325955 0.0260764 1 0
0.815648 1 0.0340909 0 0.523002 0.0720169 0.0160764 0.0161944 1 0
0.791511 1 0.0340909 0 0.520363 0.0576136 0.00286109 0.00228887 1 0
0.924944 1 0.0340909 0 0.520363 0.0576136 0.00286109 0.00228887 1 0
0.843973 1 0.0340909 0 0.520363 0.0576136 0.00286109 0.00228887 1 0
0.805107 1 0.0340909 0 0.520363 0.0576136 0.00286109 0.00228887 1 0
0.786451 1 0.0340909 0 0.520363 0.0576136 0.00286109 0.00228887 1 0
0.777497 1 0.0340909 0 0.689794 0.169424 0.0622889 0.223164 1 0
0.773198 0.9 0.0340909 0 0.689794 0.169424 0.0622889 0.223164 1 0
0.771135 1 0.0340909 0 0.644693 0.258873 0.103164 0.235865 1 0
0.770145 1 0.0340909 0 0.644693 0.258873 0.103164 0.235865 1 0
0.76967 0.9 0.0340909 0 0.644693 0.258873 0.103164 0.235865 1 0
0.769441 0.8 0.0340909 0 0.644693 0.258873 0.103164 0.235865 1 0
0.615553 0.9 -0.0772727 0 0.728912 0.207098 0.0725316 0.0580252 1 0
0.393954 1 -0.110682 0 0.837968 0.275679 0.108025 0.23642 1 0
0.551278 1 -0.120705 0 0.837968 0.275679 0.108025 0.23642 1 0
0.664614 1 -0.123711 0 0.837968 0.275679 0.108025 0.23642 1 0
0.719015 1 -0.124613 0 0.837968 0.275679 0.108025 0.23642 1 0
0.575212 1 -0.124884 0 0.834891 0.337209 0.149754 0.289803 1 0
0.805661 1 -0.124965 0 0.834891 0.337209 0.149754 0.289803 1 0
0.930038 0.8 -0.12499 0 0.921571 0.383101 0.169803 0.285842 1 0
0.846418 0.9 -0.124997 0 0.921571 0.383101 0.169803 0.285842 1 0
0.806281 1 -0.124999 0 0.921571 0.383101 0.169803 0.285842 1 0
0.787015 1 -0.125 0 0.924099 0.306481 0.129176 0.10334 1 0
0.923325 1 -0.125 0 0.924099 0.306481 0.129176 0.10334 1 0
0.843196 0.8 -0.125 0 0.924099 0.306481 0.129176 0.10334 1 0
0.943551 0.9 -0.125 0 0.998 0.361851 0.156674 0.275339 1 0
0.75484 1 -0.125 0 0.998 0.402814 0.182006 0.295605 1 0
0.689859 0.8 -0.125 0 0.911303 0.438918 0.198938 0.30915 1 0
0.551887 0.7 -0.125 0 0.978643 0.464468 0.215817 0.322654 1 0
0.611925 0.5 -0.125 0 0.974218 0.371574 0.16932 0.135456 1 0
0.693724 0.6 -0.125 0 0.974218 0.371574 0.16932 0.135456 1 0
0.554979 0.7 -0.125 0 0.928135 0.417259 0.192123 0.303698 1 0
0.799834 0.5 -0.125 0 0.896108 0.447141 0.210365 0.318292 1 0
0.92794 0.6 -0.125 0 0.901129 0.381046 0.168292 0.117967 1 0
0.974059 0.7 -0.125 0 0.826031 0.261503 0.124634 0.116374 1 0
0.984435 0.7 -0.125 0 0.737748 0.222536 0.10304 0.109099 1 0
0.923517 0.8 -0.125 0 0.786377 0.208029 0.0790988 0.0432791 1 0
0.972466 0.9 -0.125 0 0.780654 0.166423 0.0566124 0.0452899 1 0
0.777973 1 -0.125 0 0.838222 0.163138 0.0486232 0.0788986 1 0
0.773427 1 -0.125 0 0.931735 0.250511 0.102232 0.251786 1 0
0.494993 1 -0.125 0 0.808546 0.227075 0.0817855 0.0987618 1 0
0.316796 0.9 -0.125 0 0.724759 0.194994 0.0620951 0.0663427 1 0
0.731237 0.8 -0.125 0 0.677871 0.155995 0.0430094 0.0344075 1 0
0.58499 0.9 -0.125 0 0.662297 0.124796 0.0344075 0.027526 1 0
0.680795 1 -0.125 0 0.713887 0.0998367 0.0308594 0.0246875 1 0
0.661425 0.8 -0.125 0 0.702062 0.0798694 0.0213542 0.0170833 1 0
0.796855 0.9 -0.125 0 0.749149 0.0772288 0.0204167 0.0363333 1 0
0.869494 1 -0.125 0 0.690338 0.0617831 0.013 0.0104 1 0
0.695595 1 -0.125 0 0.688119 0.0494265 0.00706666 0.00565333 1 0
0.733886 0.8 -0.125 0 0.645367 0.0395412 0.00232 0.001856 1 0
0.851359 0.9 -0.125 0 0.543794 0.0316329 0.001856 0.0014848 1 0
0.681087 1 -0.125 0 0.466407 0.0486397 0.0014848 0.0278545 1 0
0.435896 1 -0.125 0 0.483382 0.0389117 0.00118784 0.00095027 1 0
0.60923 0.7 -0.125 0 0.47025 0.0311294 0.00095027 0.000760216 1 0
0.389907 0.8 -0.125 0 0.457213 0.0249035 0.000760216 0.000608173 1 0
0.752293 0.8 -0.125 0 0.543819 0.0199228 0.000608173 0.000486538 1 0
0.910826 0.8 -0.125 0 0.536966 0.0159382 0.000486538 0.000389231 1 0
0.967897 0.8 -0.125 0 0.625799 0.0127506 0.000389231 0.000311385 1 0
0.774318 0.8 -0.125 0 0.536083 0.0102005 0.000311385 0.000249108 1 0
0.863004 0.7 -0.125 0 0.457071 0.00816038 0.000249108 0.000199286 1 0
0.917802 0.8 -0.125 0 0.518157 0.00652831 -0.00313405 -0.00250724 1 0
0.840545 0.8 -0.125 0 0.530981 0.0152226 -0.00250724 0.0113275 1 0
0.882077 0.9 -0.125 0 0.450101 0.0121781 -0.00533912 -0.0042713 1 0
0.929246 1 -0.125 0 0.442581 0.00974249 -0.00760463 -0.00608371 1 0
0.846038 0.9 -0.125 0 0.399348 0.00779399 -0.00941704 -0.00753363 1 0
0.541464 1 -0.125 0 0.341035 0.0062352 -0.010867 -0.00869357 1 0
0.346537 1 -0.125 0 0.355755 0.00498816 -0.0153602 -0.0122882 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.8 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.8 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.9 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.8 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.9 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
