1413 8 2
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999878 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999956 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999956 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999956 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999984 0.4 0.142647 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999984 0.5 0.135441 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999984 0.6 0.133279 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.999994 0.7 0.0245287 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.999997 0.8 0.252359 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.999997 0.9 0.320708 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.927999 0.8 0.341212 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.927999 0.9 0.347364 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.927999 0.8 0.349209 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.927999 0.7 0.349763 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.97408 0.5 0.349929 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.97408 0.6 0.349979 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.990669 0.7 0.349994 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.990669 0.7 0.349998 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.996641 0.6 0.349999 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.996641 0.7 0.35 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.998791 0.7 0.35 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.799033 0.8 0.195234 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.799033 0.9 0.148805 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.870121 1 0.134876 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.870121 1 0.130697 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 1 0.129444 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 1 0.129067 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 1 0.128955 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 1 0.128921 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 0.8 0.128911 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.953244 0.7 0.128908 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.857557 0.6 0.128907 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.811627 0.7 0.128906 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.932186 0.7 0.0745454 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.932186 0.4 0.0582371 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.959311 0.5 0.000535637 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.959311 0.6 -0.0167748 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.768376 0.7 -0.0400324 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.916615 0.8 -0.0470097 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.916615 0.9 -0.0491029 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.733292 1 -0.0297309 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.733292 0.9 -0.0239193 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.469307 0.8 -0.0488424 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.625267 0.9 0.0973473 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.625267 1 0.141204 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.400171 1 0.0373613 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.755249 1 0.00620838 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.755249 1 -0.00313749 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.755249 0.7 -0.00594125 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.604199 0.6 0.00368638 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.386688 0.7 0.0488332 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.386688 0.6 0.0623772 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.548488 0.7 0.0664404 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.43879 0.8 0.0212579 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.610619 0.6 0.0209607 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.610619 0.5 0.0208715 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.6 0.0208448 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.7 0.0208368 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.6 0.0208343 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.2 0.0208336 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.2 0.0208334 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.2 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.2 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0.2 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.815858 0 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.815858 0 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.791612 0.1 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.791612 0.2 0.0208333 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0263257 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.4 0.0279735 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0284678 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0286161 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0286606 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0286739 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.3 0.0286779 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.874967 0.1 0.0286791 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.891991 0.2 0.0286795 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.891991 0.3 0.0286796 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.828155 0.3 0.116692 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.938136 0.4 0.0785682 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.850305 0.5 0.0671311 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.850305 0.6 0.0636999 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.94611 0.7 0.0300475 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.94611 0.8 0.0199517 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.94611 0.7 0.016923 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.94611 0.5 0.0160144 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.94611 0.5 0.0157418 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.9806 0.6 0.01566 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.993016 0.6 0.153963 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.997486 0.5 0.096273 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.997486 0.4 0.0789661 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.878793 0.3 0.100252 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.878793 0.3 0.106638 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.956366 0.4 0.108554 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.765092 0.5 0.0484753 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.765092 0.6 0.0304517 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.693796 0.7 0.0250446 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.7 0.0234225 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.7 0.0229358 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.5 0.0227898 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.5 0.022746 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.5 0.0227329 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.5 0.022729 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.889766 0.4 0.0227278 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.960316 0 0.0560371 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.860952 0.1 0.10978 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.813257 0.2 0.125903 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.790363 0.3 0.0487083 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.779374 0.4 0.104764 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.779374 0.5 0.121581 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.920575 0.6 0.126626 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.841876 0.7 0.0340988 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.905126 0.8 -0.10977 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.9 -0.152931 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.8 -0.165879 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.5 -0.169764 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.5 -0.170929 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.5 -0.171279 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.747568 0.3 -0.171384 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.909125 0.4 -0.0554849 0 0.133963 0.0390625 0.0365241 0.0325526 0 0
0.7273 0.4 -0.0163693 0 0.250166 0.0379167 0.045886 0.0433754 0 0
0.679283 0.4 -0.00463463 0 0.357347 0.037 0.0533754 0.049367 0 0
0.543426 0.4 -0.0254529 0 0.432936 0.0696 0.0627004 0.0968269 0 0
0.347793 0.5 0.00569839 0 0.518047 0.09568 0.0701603 0.102795 0 0
0.566941 0.6 0.00553763 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.566941 0.7 0.0054894 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.803279 0.8 0.00547493 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.803279 0.9 0.00547059 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.92918 1 0.00546928 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.92918 1 0.00546889 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.957508 0.9 0.0558342 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.957508 1 0.0709438 0 0.583158 0.116544 0.0761282 0.107569 1 0
0.612805 1 0.0244312 0 0.626526 0.133235 0.0809026 0.111389 1 0
0.392195 0.8 0.00985341 0 0.679862 0.146588 0.0847221 0.114444 1 0
0.251005 0.9 0.0171452 0 0.690725 0.153937 0.081111 0.111555 1 0
0.160643 0.8 0.0162547 0 0.693532 0.16315 0.0848888 0.114578 1 0
0.461687 0.9 0.0159875 0 0.693532 0.16315 0.0848888 0.114578 1 0
0.36935 1 -0.0364063 0 0.687489 0.17052 0.087911 0.116995 1 0
0.236384 1 -0.0359219 0 0.677355 0.176416 0.0903288 0.11893 1 0
0.151286 1 -0.0373588 0 0.638566 0.147799 0.0889297 0.0778105 1 0
0.0968228 0.9 -0.0275657 0 0.620657 0.128239 0.0911438 0.0795817 1 0
0.0619666 0.6 -0.0326368 0 0.601891 0.109258 0.0895817 0.078332 1 0
0.0396586 0.6 0.0998015 0 0.567692 0.0974066 0.0916653 0.0799989 1 0
0.415229 0.7 0.139533 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.59931 0.7 0.0246504 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.59931 0.7 -0.00981433 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.59931 0.7 -0.0201538 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.687669 0.7 -0.0232556 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.687669 0.5 -0.0241861 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.687669 0.4 -0.0244653 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.730081 0.4 -0.024549 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.4 -0.0245742 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.5 -0.0245817 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.2 -0.024584 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.3 -0.0245846 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.2 -0.0245848 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.750439 0.2 -0.0245849 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.910158 0.3 -0.0245849 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.946095 0.4 0.00956001 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.7633 0.5 0.015368 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.7633 0.6 0.0171104 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.766384 0.5 0.00626949 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.766384 0.6 0.00301722 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.766384 0.7 0.00204153 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.766384 0.8 0.00174883 0 0.534462 0.117925 0.0966656 0.123999 1 0
0.766384 0.9 0.00166102 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.766384 0.8 0.00163467 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.766384 0.7 0.00162677 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.766384 0.7 0.0016244 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.766384 0.7 0.00162369 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.915898 0.7 0.00162348 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.915898 0.6 0.00162341 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.915898 0.5 0.00162339 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.839631 0.6 0.00162339 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.839631 0.7 0.00162339 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.942267 0.8 0.00162339 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.942267 0.9 0.00162338 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.942267 1 0.00162338 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.852288 1 0.00162338 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.852288 1 0.00162338 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.8 -0.0201012 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.9 -0.0266186 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 1 -0.0285738 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.7 -0.0291604 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.7 -0.0293363 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.6 -0.0293891 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.5 -0.029405 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.5 -0.0294097 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.4 -0.0294112 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294116 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294117 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.1 -0.0294117 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.2 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.1 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.2 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.1 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0.2 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.809098 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.788367 0.1 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.778416 0.2 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.77364 0 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.91851 0.1 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.91851 0.2 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.840885 0.3 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.803625 0.4 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.78574 0.3 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.777155 0.3 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.773034 0.3 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.771057 0.3 -0.0294118 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.770107 0.3 -0.0391716 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.769651 0.3 -0.00527685 0 0.534462 0.117925 0.0966656 0.123999 0 0
0.917075 0.1 0.00489159 0 0.479493 0.10434 0.0973325 0.0845327 0 0
0.840196 0.2 0.0189675 0 0.479493 0.10434 0.0973325 0.0845327 0 0
0.904117 0.3 0.0204062 0 0.41788 0.0934722 0.097866 0.0849595 0 0
0.900386 0.4 0.0249344 0 0.41788 0.0934722 0.097866 0.0849595 0 0
0.720309 0.5 -0.0362697 0 0.38975 0.0814444 0.0949595 0.0826342 0 0
0.745748 0.6 0.0113918 0 0.363413 0.0718222 0.0926342 0.0807741 0 0
0.686367 0.5 0.0256903 0 0.342405 0.0641244 0.0907741 0.0792859 0 0
0.729456 0.5 0.0299798 0 0.324628 0.0612995 0.0926192 0.0807621 0 0
0.750139 0.6 0.0312667 0 0.324628 0.0612995 0.0926192 0.0807621 0 0
0.760067 0.7 0.0316527 0 0.324628 0.0612995 0.0926192 0.0807621 0 0
0.764832 0.7 0.0317686 0 0.269498 0.0557063 0.0874287 0.0766097 0 0
0.611866 0.7 0.0409408 0 0.254969 0.0512317 0.0866097 0.0759544 0 0
0.391594 0.7 0.104194 0 0.212205 0.0509854 0.0892877 0.0780968 0 0
0.587965 0.7 0.0604249 0 0.245955 0.0507883 0.0914302 0.0798108 0 0
0.376298 0.5 -0.0145533 0 0.259075 0.0506306 0.0931441 0.081182 0 0
0.240831 0.6 0.0298732 0 0.224931 0.0471712 0.091182 0.0796122 0 0
0.154132 0.7 0.102295 0 0.236855 0.0444036 0.0896123 0.0783565 0 0
0.473983 0.3 0.0362113 0 0.27439 0.0421895 0.0883565 0.0773518 0 0
0.582009 0.4 0.016386 0 0.27439 0.0421895 0.0883565 0.0773518 0 0
0.679365 0.5 0.0104385 0 0.306043 0.0404183 0.0840185 0.0738815 0 0
0.807619 0.5 0.0995601 0 0.306043 0.0404183 0.0840185 0.0738815 0 0
0.787657 0.4 0.0747398 0 0.333097 0.0423346 0.0872148 0.0764385 0 0
0.5041 0.5 -0.0856273 0 0.336478 0.0405344 0.0831052 0.0731508 0 0
0.593575 0.6 -0.133737 0 0.347701 0.0390942 0.0798175 0.0705207 0 0
0.47486 0.5 -0.284764 0 0.358447 0.037942 0.0771873 0.0684165 0 0
0.30391 0.6 0.0594765 0 0.393315 0.0370203 0.0784165 0.0693999 0 0
0.194503 0.7 -0.0411932 0 0.324871 0.0362829 0.0760666 0.0675199 0 0
0.124482 0.8 -0.0346619 0 0.278737 0.035693 0.0741866 0.0660159 0 0
0.0796682 0.8 -0.0320035 0 0.253141 0.035221 0.0760159 0.0674794 0 0
0.0509877 0.8 0.112138 0 0.280913 0.0348435 0.0774794 0.0686502 0 0
0.0326321 0.4 0.000754359 0 0.396159 0.0345415 0.0786502 0.0695868 0 0
0.0326321 0.4 -0.0326608 0 0.396159 0.0345415 0.0786502 0.0695868 0 0
0.415663 0.4 0.0308822 0 0.382982 0.0342998 0.0795868 0.0703361 0 0
0.266025 0.4 -0.027712 0 0.36761 0.0674399 0.0836695 0.113602 0 0
0.170256 0.4 0.0328629 0 0.41849 0.0606186 0.0836022 0.0735485 0 0
0.481723 0.1 0.0450084 0 0.448536 0.0884949 0.0902151 0.118839 0 0
0.778736 0.2 0.0486521 0 0.448536 0.0884949 0.0902151 0.118839 0 0
0.622989 0.3 0.042974 0 0.450257 0.0774625 0.0888388 0.0777377 0 0
